350400,0.06583656821399927
350500,0.06598167281597853
350600,0.06586077265441417
350700,0.0660235022380948
350800,0.0660747727751732
350900,0.06583559844642878
351000,0.06607963811606168
351100,0.06585155624896288
351200,0.06605527568608523
351300,0.06580805115401744
351400,0.0658002184703946
351500,0.06617672968655824
351600,0.0659210855141282
351700,0.06612025890499354
351800,0.06579332828521728
351900,0.06581692256033421
352000,0.06615134172141551
352100,0.06594894260168076
352200,0.06590109217911959
352300,0.06630403980612755
352400,0.06576821602880954
352500,0.06623870771378279
352600,0.06592151280492545
352700,0.06586806140840054
352800,0.06606045357882977
352900,0.06566996604204178
353000,0.06605711482465267
353100,0.06606750380247832
353200,0.06616135854274034
353300,0.06586286451667547
353400,0.06585507120937109
353500,0.06581994608044624
353600,0.06607669193297624
353700,0.06564020186662674
353800,0.06618161205202341
353900,0.06575069971382617
354000,0.06615421682596206
354100,0.0657806021347642
354200,0.06615651164203883
354300,0.06568074110895396
354400,0.06599752638489008
354500,0.06611539751291275
354600,0.06602314189076423
354700,0.06585290428251028
354800,0.06567146658897399
354900,0.06624243073165417
355000,0.06615866232663394
355100,0.06599690530449152
355200,0.06572315026074647
355300,0.0661795649304986
355400,0.06586974378675223
355500,0.06597660310566425
355600,0.06626641422510147
355700,0.06582474309951067
355800,0.06596169535070658
355900,0.06624768175184727
356000,0.0658264434337616
356100,0.06586433425545693
356200,0.06592223931103945
356300,0.06596891928464174
356400,0.06580558452755213
356500,0.06594327669590712
356600,0.06589668352156877
356700,0.0662181381136179
356800,0.06619029942899943
356900,0.06583237782120704
357000,0.06609556134790182
357100,0.06596655078232289
357200,0.0660396820306778
357300,0.06595416873693466
357400,0.06586484245955944
357500,0.06593650326132774
357600,0.06617901969701051
357700,0.06562931150197983
357800,0.06608547434210778
357900,0.0656477764621377
358000,0.06604538056999446
358100,0.06601543549448252
358200,0.06591212555766106
358300,0.06588797818869352
358400,0.0658785292133689
358500,0.06615834545344114
358600,0.06578434713184833
358700,0.0659386333078146
358800,0.06592402845621109
358900,0.06578731585294008
359000,0.06599497713148594
359100,0.06600309159606695
359200,0.06584146413952112
359300,0.06623141206800938
359400,0.06580964092165231
359500,0.06620176889002323
359600,0.06571171306073666
359700,0.06606107857078314
359800,0.06595193468034267
359900,0.06615363992750645
360000,0.06580612737685441
360100,0.06604390896856785
360200,0.06577451437711716
360300,0.0659922258555889
360400,0.06607751101255417
360500,0.06590162474662066
360600,0.06614793483167887
360700,0.0659017363935709
360800,0.06586281664669513
360900,0.06606677640229464
361000,0.06583198558539152
361100,0.06577397692948579
361200,0.06591989886015653
361300,0.06564195424318314
361400,0.06603562828153371
361500,0.06598501600325107
361600,0.06615854572504759
361700,0.06563864663243293
361800,0.06592701606452465
361900,0.06597328666597604
362000,0.06566214524209499
362100,0.06633733935654164
362200,0.06585521850734949
362300,0.06580283742398024
362400,0.0663148832693696
362500,0.06555411007255316
362600,0.06620415579527617
362700,0.06593768674880267
362800,0.06603283323347568
362900,0.0659611002728343
363000,0.06597506240010262
363100,0.06600822426378727
363200,0.06608752872794867
363300,0.06544794771820307
363400,0.06626782525330782
363500,0.06573578573763371
363600,0.0662873137742281
363700,0.06573430620133877
363800,0.06596110984683037
363900,0.0660407144203782
364000,0.06594020925462246
364100,0.0657830373197794
364200,0.06569427318871021
364300,0.06635106615722179
364400,0.06569060519337654
364500,0.06599903661757707
364600,0.0659969537705183
364700,0.06596692353487014
364800,0.06602400433272124
364900,0.06574179355055093
365000,0.06584128264337778
365100,0.06614527974277734
365200,0.06590955723077059
365300,0.06577028214931488
365400,0.0660167656838894
365500,0.06586246483027935
365600,0.06606763496994972
365700,0.06625249803066253
365800,0.06583509005606175
365900,0.06574833758175373
366000,0.06595710143446923
366100,0.06629123218357563
366200,0.0652952965721488
366300,0.06610735438764095
366400,0.0657154705747962
366500,0.06614164326339961
366600,0.06625511638820171
366700,0.06578317921608687
366800,0.06550272725522518
366900,0.06656820889562369
367000,0.06594911441206933
367100,0.06587888207286596
367200,0.0658113132417202
367300,0.06606593951582909
367400,0.0658954906091094
367500,0.06567298501729965
367600,0.06625507764518261
367700,0.06582467529922724
367800,0.06604489196091891
367900,0.06566062632948161
368000,0.06616839237511157
368100,0.06590985048562288
368200,0.0660491168498993
368300,0.06592214770615101
368400,0.06593335807323455
368500,0.06587152045220136
368600,0.06578527551144361
368700,0.0662633091211319
368800,0.06583048667758704
368900,0.06586903370916844
369000,0.06597131572663784
369100,0.06570140432566404
369200,0.06616301201283932
369300,0.06585574250668287
369400,0.06606563974171877
369500,0.06586285267025233
369600,0.06591793347150088
369700,0.06582412395626307
369800,0.06639471873641015
369900,0.06569163836538791
370000,0.06585565239191055
370100,0.06587834745645522
370200,0.06596078842878342
370300,0.06603243745863438
370400,0.06592302426695823
370500,0.06591022707521915
370600,0.06561266247183084
370700,0.06607415832579136
370800,0.06600652404129505
370900,0.06580409120768309
371000,0.06585904147475957
371100,0.0659907976910472
371200,0.06573857519775629
371300,0.0661231017112732
371400,0.06557351149618626
371500,0.06619352493435145
371600,0.0660701460763812
371700,0.06571756973862648
371800,0.06596034433692693
371900,0.06567114856094122
372000,0.06592378351837397
372100,0.06609521117061376
372200,0.06594416968524457
372300,0.06589519135653972
372400,0.06575247816741467
372500,0.0663689011707902
372600,0.06572917792946101
372700,0.06590294726192951
372800,0.06604671150445938
372900,0.0659066179394722
373000,0.06587289456278085
373100,0.06608830321580171
373200,0.06581421818584204
373300,0.06577723652124405
373400,0.06584178667515517
373500,0.06585021365433931
373600,0.06594662703573703
373700,0.06605879437178373
373800,0.0656822919100523
373900,0.06595858536660672
374000,0.06599195085465909
374100,0.06566729471087455
374200,0.06586171474307775
374300,0.06629183433949948
374400,0.06568363685160876
374500,0.06608160562813283
374600,0.06609955441206694
374700,0.0657236509397626
374800,0.06575583040714264
374900,0.06612919971346855
375000,0.0658592564240098
375100,0.06590660639107228
375200,0.06606508523225785
375300,0.0658705234900117
375400,0.06574510466307401
375500,0.06594707868993283
375600,0.06611745331436396
375700,0.06591181483119726
375800,0.06578020840883254
375900,0.06609705429524183
376000,0.06591581042855978
376100,0.06586972057819367
376200,0.06589977104216814
376300,0.06596753422170877
376400,0.0664507233351469
376500,0.06548209927976131
376600,0.06579113133251667
376700,0.0659844110533595
376800,0.06586353588849306
376900,0.0659769007191062
377000,0.06595465511083604
377100,0.06605778343975544
377200,0.06589019138365984
377300,0.06581370059400797
377400,0.06590972114354372
377500,0.06620149400085211
377600,0.06572073549032212
377700,0.06584439881145954
377800,0.06575231093913317
377900,0.06606981296092272
378000,0.06593390431255103
378100,0.06571375016123056
378200,0.06629402160644532
378300,0.06577715877443552
378400,0.06602811619639397
378500,0.0657673192769289
378600,0.0659875875711441
378700,0.06558414094150067
378800,0.06639282282441855
378900,0.06607287906110287
379000,0.06581879388540983
379100,0.0658274494484067
379200,0.06573623709380627
379300,0.06605711705982685
379400,0.06574764497578144
379500,0.06599468797445297
379600,0.06577660508453846
379700,0.0658889290317893
379800,0.06607684377580882
379900,0.06592232864350081
380000,0.06588908143341542
380100,0.06599037431180477
380200,0.06576338458806276
380300,0.06613051649183035
380400,0.06552779540419579
380500,0.06616904061287641
380600,0.06604340992867946
380700,0.06581862349063158
380800,0.06608130380511285
380900,0.06584888014942408
381000,0.06598711416125297
381100,0.0660165648162365
381200,0.06599662952125072
381300,0.06561798922717571
381400,0.06580431308597326
381500,0.06586317632347345
381600,0.06580948647111655
381700,0.06607106398791075
381800,0.06591465711593628
381900,0.06602602753788232
382000,0.06588604252785445
382100,0.06581005543470382
382200,0.06581101711839438
382300,0.06580504804849624
382400,0.06599106695502996
382500,0.06581564344465733
382600,0.06581305276602506
382700,0.06611227232962846
382800,0.06577823147177696
382900,0.06609155058860779
383000,0.06583618484437466
383100,0.06599953193217516
383200,0.06597711704671383
383300,0.06575561236590147
383400,0.0660964685678482
383500,0.06582151670008898
383600,0.06568648386746645
383700,0.06607932414859534
383800,0.06577252540737391
383900,0.06615869414061308
384000,0.06593331180512906
384100,0.06599197909235954
384200,0.0657540449127555
384300,0.06600549567490815
384400,0.06591590542346239
384500,0.06590246215462685
384600,0.06597240705043078
384700,0.06570567794144154
384800,0.06597378239035606
384900,0.0660719957202673
385000,0.06584771182388068
385100,0.06603348262608051
385200,0.06608937285840512
385300,0.06566436316817999
385400,0.06605070419609546
385500,0.06599378898739815
385600,0.06572445977479219
385700,0.06596964079886675
385800,0.06582189988344908
385900,0.06582672782242298
386000,0.06597407534718513
386100,0.06585319068282842
386200,0.06586941216140986
386300,0.06619541965425015
386400,0.06537307873368263
386500,0.06612999211996794
386600,0.06596947263926267
386700,0.06556705076247454
386800,0.06639532331377268
386900,0.06611016180366278
387000,0.06560354918241501
387100,0.06628472506999969
387200,0.06559465914964675
387300,0.06598906569182873
387400,0.06595406010746956
387500,0.06568543136119842
387600,0.06591578353196383
387700,0.06590270318090916
387800,0.0660706340521574
387900,0.06582388382405042
388000,0.06588056083768606
388100,0.06619434129446745
388200,0.06567033424973488
388300,0.0657883895933628
388400,0.06599329508841038
388500,0.06574157446622848
388600,0.06589855808764696
388700,0.06614161148667336
388800,0.06554542057216167
388900,0.06625858642160892
389000,0.06577050976455212
389100,0.06568852815777064
389200,0.06610203638672829
389300,0.0657836575806141
389400,0.06599056649953126
389500,0.06607162766158581
389600,0.06552870966494083
389700,0.06598999965935945
389800,0.0658840949833393
389900,0.06596729546785354
390000,0.06556046459823847
390100,0.06617204714566469
390200,0.06582283735275268
390300,0.06632135890424251
390400,0.06517662834376096
390500,0.06623513013124466
390600,0.06613706197589636
390700,0.0657424221932888
390800,0.06601660616695881
390900,0.0658586723357439
391000,0.06556016802787781
391100,0.06590544171631336
391200,0.06624582707881928
391300,0.0657263533398509
391400,0.06586537230759859
391500,0.06583726543933154
391600,0.06611893121153116
391700,0.06580866195261478
391800,0.06618581663817168
391900,0.0655347291752696
392000,0.06588740516453981
392100,0.06601966388523578
392200,0.0662075313180685
392300,0.06550925258547068
392400,0.06599580697715282
392500,0.06592665035277605
392600,0.06571176938712597
392700,0.0659412008151412
392800,0.06602307591587304
392900,0.06577762883156538
393000,0.06609604246914387
393100,0.06565761901438236
393200,0.06594268657267094
393300,0.06587140537798404
393400,0.06585880912840367
393500,0.0660529412701726
393600,0.0660301387310028
393700,0.0655128113925457
393800,0.06589810874313116
393900,0.06597036648541689
394000,0.06566417999565602
394100,0.06593862690031528
394200,0.06579230282455682
394300,0.06594469550997019
394400,0.06580635234713554
394500,0.0659415715187788
394600,0.0657681966945529
394700,0.06642863247543573
394800,0.06552983731031418
394900,0.06598072569817305
395000,0.06570447374135256
395100,0.065875015668571
395200,0.06613444682210684
395300,0.06613243084400892
395400,0.06577688604593276
395500,0.06624086953699589
395600,0.06571664035320282
395700,0.06594231769442559
395800,0.06580642972141504
395900,0.06578126475214958
396000,0.06598883852362633
396100,0.06572652217000723
396200,0.0658415400609374
396300,0.06603868953883647
396400,0.06596317056566477
396500,0.06567194554954767
396600,0.06577020391821861
396700,0.0661286824196577
396800,0.06606219917535781
396900,0.06574668616056442
397000,0.0658085622265935
397100,0.06610580563545226
397200,0.06584556084126233
397300,0.06604728512465954
397400,0.06585812341421843
397500,0.06580042034387588
397600,0.0656281989440322
397700,0.06622917491942644
397800,0.0660482844337821
397900,0.0655873317644
398000,0.06601749025285245
398100,0.06597222790122031
398200,0.06592918269336223
398300,0.06581247661262751
398400,0.06611859198659659
398500,0.0659857078269124
398600,0.06584852870553731
398700,0.06563584648072719
398800,0.06593929771333933
398900,0.06600882057100535
399000,0.06603871248662471
399100,0.06567576073110104
399200,0.06613785095512867
399300,0.06586507368832827
399400,0.0658583565428853
399500,0.06608523022383452
399600,0.06590584520250559
399700,0.06563798762857914
399800,0.06578189063817262
399900,0.06598162773996591
400000,0.06594511758536101
