350400,0.06730025362223387
350500,0.06735488515347242
350600,0.06737855117768049
350700,0.06727612040936946
350800,0.06757219973951578
350900,0.06739400647580623
351000,0.06728594437241554
351100,0.06735923707485199
351200,0.06764465499669313
351300,0.06710509542375803
351400,0.06777971971780061
351500,0.06730117257684469
351600,0.06726456537842751
351700,0.06743473254144192
351800,0.0671737788617611
351900,0.06744512535631657
352000,0.06736431002616883
352100,0.06750683095306158
352200,0.06744306322187185
352300,0.06740398414433002
352400,0.06747532289475203
352500,0.06754683148115874
352600,0.06726597789674997
352700,0.06726010154932738
352800,0.06742078900337219
352900,0.06724353458732367
353000,0.06708707105368376
353100,0.06769162457436323
353200,0.06739769112318754
353300,0.06723478063941002
353400,0.06741633374243974
353500,0.06752505037933589
353600,0.06740472108125686
353700,0.06711871061474085
353800,0.06768945056945086
353900,0.06727171175181866
354000,0.0679834209755063
354100,0.06684583820402622
354200,0.06727033745497465
354300,0.06765032280236483
354400,0.06688835095614194
354500,0.06738939389586449
354600,0.06719729363918304
354700,0.06771729152649641
354800,0.06686121013015509
354900,0.06767843626439571
355000,0.06751547504216432
355100,0.06703369952738285
355200,0.06777659833431243
355300,0.06737567968666554
355400,0.06724753063172102
355500,0.06753911212086677
355600,0.06715316955000163
355700,0.06743369821459055
355800,0.06727592781186104
355900,0.0673086404427886
356000,0.06737626854330302
356100,0.06739097386598587
356200,0.06753451064229012
356300,0.06718752156943082
356400,0.06725793544203043
356500,0.06730657860636712
356600,0.06732455976307392
356700,0.06727795083075762
356800,0.06749015592038632
356900,0.06730893369764089
357000,0.06709486234933137
357100,0.06769066084176302
357200,0.0673631078004837
357300,0.06727488998323679
357400,0.06720253076404333
357500,0.067583326138556
357600,0.06720227669924497
357700,0.0670313386619091
357800,0.06759948421269656
357900,0.06751173492521048
358000,0.06698818206787109
358100,0.06764826066792011
358200,0.06768658421933652
358300,0.06711870063096285
358400,0.06725459694862365
358500,0.0675934937223792
358600,0.06740356437861919
358700,0.06735040880739689
358800,0.06711578696966171
358900,0.0676781002804637
359000,0.06731119114905595
359100,0.06731289621442556
359200,0.06725905165076256
359300,0.06758583325892686
359400,0.06723220843821764
359500,0.0675513457134366
359600,0.06737241808325052
359700,0.06734082527458668
359800,0.06721008535474539
359900,0.06745050594210625
360000,0.0674406971782446
360100,0.06730582844465971
360200,0.06745917543768883
360300,0.06741634711623191
360400,0.06756372187286615
360500,0.06758884187787771
360600,0.06695801734924317
360700,0.06746675003319978
360800,0.06741538986563683
360900,0.06745607148855924
361000,0.06676005341112613
361100,0.06781199675053358
361200,0.06746500618755817
361300,0.06737220387905836
361400,0.0672626980021596
361500,0.06759993016719817
361600,0.06733053002506495
361700,0.06732765212655067
361800,0.06726616960018873
361900,0.06725565738976001
362000,0.06739192321896553
362100,0.06742019284516573
362200,0.06716710601001978
362300,0.06731272581964731
362400,0.06761484328657388
362500,0.06765322167426348
362600,0.0667408174276352
362700,0.06759353552013636
362800,0.06719947889447213
362900,0.0672347018122673
363000,0.06750632859766484
363100,0.06744088310748339
363200,0.06729870844632387
363300,0.06754992093890905
363400,0.06733083590865135
363500,0.06687343198806048
363600,0.06741737749427557
363700,0.0677822371572256
363800,0.06733768817037344
363900,0.06743825044482947
364000,0.06749866519123315
364100,0.06705849185585976
364200,0.06742834836244584
364300,0.06717358104884624
364400,0.06730386462062597
364500,0.06749616511166096
364600,0.0676867089048028
364700,0.06674273103475571
364800,0.06754399720579386
364900,0.06725878067314625
365000,0.06738859120756388
365100,0.06754799757152796
365200,0.06721278302371501
365300,0.0673163663968444
365400,0.06740906082093716
365500,0.06749732788652181
365600,0.06741892151534558
365700,0.06709311414510012
365800,0.0677856906875968
365900,0.06683614067733287
366000,0.06710021071135998
366100,0.06756959907710552
366200,0.06720718163996935
366300,0.0675209405645728
366400,0.06732013233006001
366500,0.06724484615027905
366600,0.06748765110969543
366700,0.0672779706865549
366800,0.06764871332794428
366900,0.06724452465772629
367000,0.06729408416897059
367100,0.06759740468114614
367200,0.06713270977139472
367300,0.0671027821302414
367400,0.06759351551532745
367500,0.06734726063907147
367600,0.06754498150199652
367700,0.06703143205493689
367800,0.06743658266961575
367900,0.06720676727592945
368000,0.06737190879881381
368100,0.06736040208488703
368200,0.06738813739269972
368300,0.06721157133579254
368400,0.06762647520750761
368500,0.06719179775565863
368600,0.06757646929472685
368700,0.0669906235858798
368800,0.06735022451728583
368900,0.06752258747816085
369000,0.06729636300355196
369100,0.0672576716542244
369200,0.06726630631834268
369300,0.06754011165350676
369400,0.0675507241114974
369500,0.06672942936420441
369600,0.06777120877057313
369700,0.06759604569524527
369800,0.067222645804286
369900,0.06728133283555508
370000,0.06730823948979378
370100,0.06712077163159848
370200,0.0673787459358573
370300,0.06724251799285412
370400,0.06716665677726269
370500,0.06779059201478958
370600,0.0671095235645771
370700,0.06736564118415117
370800,0.06739187799394131
370900,0.06752615433186293
371000,0.06722995955497027
371100,0.06749618493020534
371200,0.06712703615427017
371300,0.06746617637574673
371400,0.0672737992182374
371500,0.06718180790543556
371600,0.06777409922331572
371700,0.06705208171159029
371800,0.06742980726063251
371900,0.06747911132872104
372000,0.06720408342778683
372100,0.06743852019309998
372200,0.06709011588245631
372300,0.06748257558792829
372400,0.06718391694128513
372500,0.06756320219486951
372600,0.06753992393612862
372700,0.06714027665555478
372800,0.06702404275536537
372900,0.0677151533588767
373000,0.06724613536149264
373100,0.06743204850703478
373200,0.067320097386837
373300,0.06722633704543114
373400,0.06734147056937217
373500,0.06715544011443854
373600,0.06764621324837208
373700,0.06730335019528866
373800,0.06701983455568553
373900,0.06767118848860264
374000,0.0672532470524311
374100,0.06736346524208785
374200,0.06721821468323469
374300,0.06756477888673544
374400,0.06729536768049002
374500,0.06724331442266702
374600,0.06689435683190822
374700,0.06752247430384159
374800,0.06736944299191236
374900,0.06733703281730413
375000,0.067335500754416
375100,0.06742583237588405
375200,0.06757384642958641
375300,0.06711090240627528
375400,0.06732434581965208
375500,0.06721904281526804
375600,0.06779019210487604
375700,0.06693042643368244
375800,0.06738860618323088
375900,0.06706533674150705
376000,0.06797304715961218
376100,0.06719122510403394
376200,0.06714039009064436
376300,0.06737270191311837
376400,0.06723587337881326
376500,0.0675438292697072
376600,0.06715683970600367
376700,0.06708886343985795
376800,0.06764611538499593
376900,0.06719144850969315
377000,0.06770034328103065
377100,0.06706715174019337
377200,0.06739000916481018
377300,0.06746710129082203
377400,0.0678378338739276
377500,0.06697368919849396
377600,0.0672167406231165
377700,0.06757836058735847
377800,0.06719252094626427
377900,0.06696133453398943
378000,0.06791545111685991
378100,0.06709948599338532
378200,0.06712678026407957
378300,0.06766674038022756
378400,0.06726826094090939
378500,0.06703185137361288
378600,0.06754147384315728
378700,0.0671693105250597
378800,0.06760940544307231
378900,0.06720821723341942
379000,0.06724188268184662
379100,0.0674265617504716
379200,0.06723476190119981
379300,0.0670889351144433
379400,0.06749982293695211
379500,0.06715629421174527
379600,0.06728599768131971
379700,0.06739359363913536
379800,0.06708183504641056
379900,0.06754294823855161
380000,0.06767003383487463
380100,0.06689478967338801
380200,0.0675267618149519
380300,0.0671875949203968
380400,0.06704929459840059
380500,0.06750938195735216
380600,0.06729680828750134
380700,0.067216871753335
380800,0.0673957834392786
380900,0.06727858189493417
381000,0.06729599758982659
381100,0.06759328819811344
381200,0.06734422769397497
381300,0.06719085715711116
381400,0.06710993081331253
381500,0.06736568000167609
381600,0.06721670851111412
381700,0.06746813587844372
381800,0.06752556025981903
381900,0.06705113813281059
382000,0.06738968573510647
382100,0.06747794087976217
382200,0.06743385180830956
382300,0.0671627289801836
382400,0.06741436373442411
382500,0.06749275404959917
382600,0.06691632524132729
382700,0.06763033282011748
382800,0.06732901100069284
382900,0.06739581920206547
383000,0.0671751857176423
383100,0.06739250537008047
383200,0.06731946956366301
383300,0.06734656907618046
383400,0.06696160208433867
383500,0.06764428433030843
383600,0.06724090043455362
383700,0.06719631552696229
383800,0.06725671719759703
383900,0.0673802326992154
384000,0.06735827207565308
384100,0.06697370059788227
384200,0.06758513420820236
384300,0.06730536822229624
384400,0.06727941170334815
384500,0.06722055591642856
384600,0.06717827215790749
384700,0.06765533614903689
384800,0.06697167541831732
384900,0.06752442203462124
385000,0.06719105388969183
385100,0.06734811920672655
385200,0.06734308369457721
385300,0.06733445949852467
385400,0.06738356500864029
385500,0.06739783026278019
385600,0.06723149161785841
385700,0.06731450892984867
385800,0.0674653547257185
385900,0.06682150747627019
386000,0.06769396930932998
386100,0.06718595251441002
386200,0.06730083007365466
386300,0.06754231486469507
386400,0.06704043213278055
386500,0.06747558381408453
386600,0.06756535705178976
386700,0.06692489109933376
386800,0.0675560874119401
386900,0.06713864646852016
387000,0.06764396976679564
387100,0.06708074573427439
387200,0.06722901679575444
387300,0.06728999294340611
387400,0.06747556399554014
387500,0.0671436283364892
387600,0.06723916854709387
387700,0.06741065636277199
387800,0.06729023464024067
387900,0.06723557986319065
388000,0.06741808757185935
388100,0.06759358704090118
388200,0.06700124304741621
388300,0.06732691019773483
388400,0.06732491943985223
388500,0.06701699070632458
388600,0.06763529501855374
388700,0.0669201684743166
388800,0.06735847722738982
388900,0.06733418557792901
389000,0.06730657882988453
389100,0.06772980526089668
389200,0.06702145468443632
389300,0.06739300791174173
389400,0.06718942768871784
389500,0.06735164716839791
389600,0.0674523152410984
389700,0.06732688792049885
389800,0.06722866054624319
389900,0.06699240505695343
390000,0.06745338164269925
390100,0.06735575281083583
390200,0.06739033423364163
390300,0.0675897080078721
390400,0.0665183737128973
390500,0.06775087893009185
390600,0.06762386836111546
390700,0.0668735945224762
390800,0.06742356780916453
390900,0.06732733193784952
391000,0.06767434906214476
391100,0.06714834433048963
391200,0.06734236288815737
391300,0.06747087620198727
391400,0.06690963108092546
391500,0.06755600571632385
391600,0.06731090109795332
391700,0.0675499650463462
391800,0.06744220409542322
391900,0.06683309126645326
392000,0.067483861297369
392100,0.0673034393042326
392200,0.06735487770289182
392300,0.06731649655848741
392400,0.06741735652089119
392500,0.06754094686359167
392600,0.06698016233742238
392700,0.06736521728336811
392800,0.06730068270117044
392900,0.06743179991841317
393000,0.06698994506150484
393100,0.06737903524190188
393200,0.0674892995506525
393300,0.06705108396708966
393400,0.06745051775127649
393500,0.06731224067509174
393600,0.06719988957047462
393700,0.06773189790546894
393800,0.06695840906351805
393900,0.06730930611491204
394000,0.06732126384973526
394100,0.0673075994476676
394200,0.06742786753922701
394300,0.06713735543191433
394400,0.06728588335216046
394500,0.06731887124478816
394600,0.06746891431510449
394700,0.0672536363825202
394800,0.06752292826771736
394900,0.06722407720983029
395000,0.06740395493805408
395100,0.06741039760410786
395200,0.06699309781193734
395300,0.06741422422230244
395400,0.06728291165083647
395500,0.06729918625205755
395600,0.06737370852380992
395700,0.0674515251070261
395800,0.06716148339211941
395900,0.06735368520021438
396000,0.0675314712896943
396100,0.06708993915468454
396200,0.06738554816693068
396300,0.06749590795487165
396400,0.06730509795248509
396500,0.06735272452235222
396600,0.0671507241204381
396700,0.0672815515473485
396800,0.06713140513747931
396900,0.0673449194803834
397000,0.06731585875153541
397100,0.06740952253341675
397200,0.06729801621288062
397300,0.0672929248586297
397400,0.06731776315718889
397500,0.06756324492394924
397600,0.06728128101676703
397700,0.06736662779003381
397800,0.06708799343556165
397900,0.06746166836470366
398000,0.06769202742725611
398100,0.06700624153017998
398200,0.06726082157343626
398300,0.06723956406116485
398400,0.06742842629551887
398500,0.06751744162291289
398600,0.06706979520618915
398700,0.06726693335920572
398800,0.0675297648832202
398900,0.06733570095151663
399000,0.06721709541976452
399100,0.06740592505782843
399200,0.06729219049215317
399300,0.06727684438228607
399400,0.06746906775981187
399500,0.0673797830939293
399600,0.06710691165179014
399700,0.06705814499408007
399800,0.06739260196685791
399900,0.06739489056169987
400000,0.0672840679809451
