350300,0.04216587793081999
350400,0.040875579733401536
350500,0.041300711929798124
350600,0.04112193467095494
350700,0.04073351446539163
350800,0.040151571687310934
350900,0.04112563282251358
351000,0.0411634705401957
351100,0.04103011686354876
351200,0.041564601566642524
351300,0.04240756066516042
351400,0.04062166066840291
351500,0.04210692632943392
351600,0.04025255667045712
351700,0.04112395215779543
351800,0.04185337645933032
351900,0.04103786185383797
352000,0.042115675508975985
352100,0.041416531149297955
352200,0.040861236415803436
352300,0.041411844808608295
352400,0.04086561754345894
352500,0.04132435634732246
352600,0.04249116381630302
352700,0.04080662513151765
352800,0.04165975863113999
352900,0.041344341337680814
353000,0.041480936780571936
353100,0.04110547848045826
353200,0.04183416876941919
353300,0.040143947321921586
353400,0.04149027314037085
353500,0.04093831414356828
353600,0.04070139756426215
353700,0.042122501023113726
353800,0.04140560351312161
353900,0.0403439681045711
354000,0.04215584509074688
354100,0.04089393889531493
354200,0.04117611581459642
354300,0.040139387995004654
354400,0.04125817844644189
354500,0.04074860244989395
354600,0.04098142933100462
354700,0.04174113910645247
354800,0.0406734954752028
354900,0.042461470905691384
355000,0.04136797213926911
355100,0.04119073037058115
355200,0.04009825780987739
355300,0.039898139219731094
355400,0.04113530877977609
355500,0.04046091707423329
355600,0.04040635434910655
355700,0.04197086781263351
355800,0.04124926395714283
355900,0.04186041047796607
356000,0.041670967172831294
356100,0.04175003545358777
356200,0.041000255905091765
356300,0.04205443726852536
356400,0.041106037050485614
356500,0.042019919846206906
356600,0.0408173000626266
356700,0.04139124384149909
356800,0.04097489634528756
356900,0.042112682946026325
357000,0.04099698456004262
357100,0.04252323001623154
357200,0.04219119327142835
357300,0.04107526693493128
357400,0.04160867990925908
357500,0.04226928384974599
357600,0.04048351446166634
357700,0.04062083929777145
357800,0.04214298825711012
357900,0.04118888653814792
358000,0.04059297183528542
358100,0.04059511994943023
358200,0.03927875909954309
358300,0.042096745930612085
358400,0.04018269808962941
358500,0.040793165750801566
358600,0.04219885276630521
358700,0.041268580686300994
358800,0.040813789311796425
358900,0.041658853627741334
359000,0.04125575099140406
359100,0.040417009014636275
359200,0.040890078488737346
359300,0.04100550731644034
359400,0.041193193048238756
359500,0.04073896531015635
359600,0.04230174047872424
359700,0.041113724261522294
359800,0.04002028713002801
359900,0.040771633442491295
360000,0.04014421673491597
360100,0.03998389111831784
360200,0.04171024484559894
360300,0.04063113084062934
360400,0.04089464198797941
360500,0.042226543724536894
360600,0.0409875163063407
360700,0.04129132799804211
360800,0.0412681090272963
360900,0.04081603093072772
361000,0.040983832236379386
361100,0.04020092733204365
361200,0.04141504688188433
361300,0.04130473049357533
361400,0.04164007028564811
361500,0.04179235586896539
361600,0.040341002326458694
361700,0.04206635331735015
361800,0.04152442878112197
361900,0.04064501859247684
362000,0.04121302783489227
362100,0.04060775399208069
362200,0.03971505757421255
362300,0.04091503754258156
362400,0.04162243714556098
362500,0.04111990090459585
362600,0.0397715282253921
362700,0.040835014861077074
362800,0.04086339352652431
362900,0.04125364301726222
363000,0.04052965011447668
363100,0.04055963423103094
363200,0.04134572541341185
363300,0.03998080370947719
363400,0.04291456017643213
363500,0.04024946104735136
363600,0.0422600275464356
363700,0.03988110840320587
363800,0.042643034216016534
363900,0.040971155278384686
364000,0.040364080909639596
364100,0.04092557331547141
364200,0.04101867120712996
364300,0.04081832073628902
364400,0.040353964008390905
364500,0.04143350515514612
364600,0.040710251163691286
364700,0.040829287115484475
364800,0.04174617424607277
364900,0.04196357375010848
365000,0.04033346196636558
365100,0.04159677118062973
365200,0.041562867388129233
365300,0.041470390558242795
365400,0.040908322092145684
365500,0.04169422462582588
365600,0.041676556430757045
365700,0.04077819773927331
365800,0.04139052364975214
365900,0.04162302954122424
366000,0.04184589812532067
366100,0.03943934295326471
366200,0.04180395893752575
366300,0.04120056981220841
366400,0.040489527359604836
366500,0.04100427655503154
366600,0.0413060412928462
366700,0.0415737970918417
366800,0.041378656309098004
366900,0.04101825434714556
367000,0.041221888288855556
367100,0.041170776560902594
367200,0.04209284404292703
367300,0.040423376485705376
367400,0.04062421571463346
367500,0.04098664393648505
367600,0.04118742117658258
367700,0.0413354436121881
367800,0.041651671007275584
367900,0.04146949945017695
368000,0.0414749101921916
368100,0.04087128914892674
368200,0.04206252312287688
368300,0.040672636199742554
368400,0.04005909251049161
368500,0.04160542022436857
368600,0.042572776414453985
368700,0.04062407448887825
368800,0.040547641199082135
368900,0.04099529845640063
369000,0.040493945851922036
369100,0.04120476309210062
369200,0.04120363062247634
369300,0.03968762043863535
369400,0.04149095775559544
369500,0.04112983899191022
369600,0.042008973956108094
369700,0.04120696881785989
369800,0.04061145432293415
369900,0.040282404161989686
370000,0.040835044514387846
370100,0.040670777354389426
370200,0.040770111661404373
370300,0.04052355410531163
370400,0.04116326631978154
370500,0.04114536484703422
370600,0.04058276044204831
370700,0.04195273505523801
370800,0.04187428690493107
370900,0.04059043811634183
371000,0.040530985593795775
371100,0.040450928434729576
371200,0.0409623259305954
371300,0.040819888021796945
371400,0.040869780890643595
371500,0.041496731005609036
371600,0.04041756078600883
371700,0.04145302396267653
371800,0.040613355897367004
371900,0.04161727486178279
372000,0.041251502465456724
372100,0.04079778039827943
372200,0.04193652078509331
372300,0.04087697802111506
372400,0.04052635952830315
372500,0.04065499506890774
372600,0.04113529998809099
372700,0.04124976921826601
372800,0.041056728009134534
372900,0.04091045120730996
373000,0.04089940961450338
373100,0.04138290459290147
373200,0.04024815700948239
373300,0.041491481065750124
373400,0.041088898740708826
373500,0.04142264032736421
373600,0.04052576016634703
373700,0.04216605257242918
373800,0.040595502816140654
373900,0.04074992327019572
374000,0.041291585993021726
374100,0.041934901662170884
374200,0.04039674473926425
374300,0.04077276784926653
374400,0.04016054244711995
374500,0.04056580239906907
374600,0.04059849182143807
374700,0.04179484505206346
374800,0.040827804189175365
374900,0.04098825225606561
375000,0.04154223078861832
375100,0.04032539110630751
375200,0.040297473091632126
375300,0.042193036377429965
375400,0.04065182643011212
375500,0.04060359094291925
375600,0.040692299380898474
375700,0.041811368223279716
375800,0.03987714346498251
375900,0.04148441061377525
376000,0.041171432789415124
376100,0.0400074727460742
376200,0.04046947808936238
376300,0.04043959576636553
376400,0.04194258060306311
376500,0.04022676603868604
376600,0.04169323291629553
376700,0.04148718593642116
376800,0.041326268445700406
376900,0.040653657726943494
377000,0.04128660337999463
377100,0.04151654377579689
377200,0.040786186940968035
377300,0.04153412576764822
377400,0.041016404200345274
377500,0.0417875961959362
377600,0.04085985507816076
377700,0.04159829139709473
377800,0.04116409331560135
377900,0.039855464100837706
378000,0.04115268174558878
378100,0.042486610170453784
378200,0.03983337042853236
378300,0.04235922604799271
378400,0.040631454661488535
378500,0.04089270165190101
378600,0.04198378808796406
378700,0.04101970525458455
378800,0.041412547752261164
378900,0.041031925622373816
379000,0.04049599885940552
379100,0.041461545322090385
379200,0.043080960139632224
379300,0.04076968312263489
379400,0.04099734164774418
379500,0.04074853394180536
379600,0.041052979454398154
379700,0.03983691100031137
379800,0.042195458244532344
379900,0.04112188920378685
380000,0.04012782612815499
380100,0.04233969794586301
380200,0.041769941747188566
380300,0.040847176890820264
380400,0.04094554156064987
380500,0.040849071871489284
380600,0.04045155605301261
380700,0.04082559816539288
380800,0.04146892074495554
380900,0.041001192573457954
381000,0.041478383112698795
381100,0.041943059545010326
381200,0.04079553697258234
381300,0.041537700686603785
381400,0.04082052974030376
381500,0.04091672349721193
381600,0.040031382702291014
381700,0.0408606425486505
381800,0.041075936239212754
381900,0.04125380480661988
382000,0.04208543511107564
382100,0.041569772250950335
382200,0.04089285627007484
382300,0.04131143648177385
382400,0.042316543869674206
382500,0.041647361908108
382600,0.040887373369187116
382700,0.04076580438762903
382800,0.04221867201849818
382900,0.040679140705615284
383000,0.041940224431455134
383100,0.04069862166419625
383200,0.04150556847453117
383300,0.0422636210732162
383400,0.04171158064156771
383500,0.040549202524125576
383600,0.040749091785401106
383700,0.042444343473762275
383800,0.041142481304705145
383900,0.040877733863890174
384000,0.04126842452213168
384100,0.041803936902433635
384200,0.04112431092187762
384300,0.04102105759084225
384400,0.042184979375451806
384500,0.04086980000138283
384600,0.041367083452641965
384700,0.04152113990858197
384800,0.04148941818624735
384900,0.04077413108199835
385000,0.040704501513391736
385100,0.04244919046759606
385200,0.0403508585318923
385300,0.04149419968947768
385400,0.04000784112140536
385500,0.04018692070618272
385600,0.041463398896157744
385700,0.040631517786532644
385800,0.04102132009342313
385900,0.04112132079899311
386000,0.041037005931138994
386100,0.04073657538741827
386200,0.04197974471375346
386300,0.04064928781241178
386400,0.0410472752712667
386500,0.04181271849200129
386600,0.040248728189617396
386700,0.04186873946338892
386800,0.04022562326863408
386900,0.04063821636140347
387000,0.041883377768099306
387100,0.04115834519267082
387200,0.040440813396126034
387300,0.04202622715383768
387400,0.040217837933450934
387500,0.04069458946585655
387600,0.039951977245509626
387700,0.0404468035697937
387800,0.041480789966881274
387900,0.041691765245050194
388000,0.041196141857653856
388100,0.04126427821815014
388200,0.04196812827140093
388300,0.039971979483962056
388400,0.04076823865994811
388500,0.04059253271669149
388600,0.04177979752421379
388700,0.04091045184060931
388800,0.0408612223342061
388900,0.04111667511984706
389000,0.04031517706811428
389100,0.04098010901361704
389200,0.04101216359063983
389300,0.04058387322351337
389400,0.040375785678625105
389500,0.04041113382205367
389600,0.040335103906691074
389700,0.04137436460703611
389800,0.04053002597764135
389900,0.04074652474373579
390000,0.04164857493713498
390100,0.04122798264026642
390200,0.04087314696982503
390300,0.041379218716174365
390400,0.04044576898217201
390500,0.041798195820301774
390600,0.040656116977334025
390700,0.04113104645162821
390800,0.04012521265074611
390900,0.04139915022999048
391000,0.04144564667716622
391100,0.04083849353715777
391200,0.04058268180117011
391300,0.04060194781050086
391400,0.04139561779797077
391500,0.041015600617975
391600,0.04162129828706384
391700,0.04118478959426284
391800,0.04061619468033314
391900,0.04121411656960845
392000,0.04077619154006243
392100,0.040820389911532404
392200,0.04136813735589385
392300,0.0406614856608212
392400,0.04064869934692979
392500,0.04111296273767948
392600,0.041579660791903734
392700,0.04174983786419034
392800,0.040584191512316466
392900,0.04014282753691077
393000,0.04117926001548767
393100,0.04065739320591092
393200,0.04125780835747719
393300,0.042460901495069266
393400,0.040748093891888854
393500,0.040333211775869134
393600,0.041454558875411746
393700,0.04136261120438576
393800,0.04088543806225062
393900,0.04118810605257749
394000,0.040925568994134666
394100,0.040425895377993584
394200,0.04071301432326436
394300,0.04128675425425172
394400,0.04048898523673415
394500,0.03979593075811863
394600,0.04219235200434923
394700,0.040613718386739495
394800,0.04065108010545373
394900,0.04181429216638208
395000,0.04024478223174811
395100,0.040644190851598976
395200,0.0408787901327014
395300,0.04043272316455841
395400,0.04175331056118012
395500,0.040840851943939924
395600,0.040402535013854504
395700,0.04046251280233264
395800,0.04112811349332333
395900,0.041548234168440105
396000,0.04099008910357952
396100,0.04054675918072462
396200,0.04064514944329858
396300,0.041658603716641665
396400,0.04108858942985535
396500,0.04021706281229854
396600,0.041001827493309974
396700,0.04039135254919529
396800,0.041484343856573104
396900,0.04031721083447337
397000,0.04073424641042948
397100,0.04155782785266638
397200,0.04202637692913413
397300,0.040866822693496944
397400,0.04118620483204723
397500,0.04153839085251093
397600,0.04144054554402828
397700,0.04077633379027248
397800,0.0422749400511384
397900,0.040651066191494466
398000,0.04143145328387618
398100,0.040390717796981335
398200,0.04131772568449378
398300,0.04059641612693667
398400,0.041181595493108035
398500,0.04183615911751985
398600,0.040298585053533315
398700,0.0405135440453887
398800,0.041811015252023936
398900,0.04173260979354382
399000,0.04119383953511715
399100,0.04151563208550215
399200,0.04059406004846096
399300,0.04129913842305541
399400,0.04082552269101143
399500,0.04187702877447009
399600,0.04102264409884811
399700,0.04243038948625326
399800,0.040233351681381466
399900,0.042774234544485805
400000,0.04069187231361866
